SignatureTime	PrioritizationTime	APFD	TimeToDetect
6.354245	0.017957	0.269230769231	10.907
6.354245	0.017957	0.196832579186	1.443
6.354245	0.017957	0.77149321267	5.671
6.354245	0.017957	0.119909502262	13.751
6.354245	0.017957	0.649321266968	4.4
6.354245	0.017957	0.246606334842	6.864
6.354245	0.017957	0.0837104072398	10.784
6.354245	0.017957	0.160633484163	0.256
6.354245	0.017957	0.119909502262	13.751
6.354245	0.017957	0.993212669683	8.902
6.354245	0.017957	0.776018099548	1.398
6.354245	0.017957	0.106334841629	17.506
6.354245	0.017957	0.106334841629	17.506
6.354245	0.017957	0.147058823529	6.384
6.354245	0.017957	0.255656108597	7.912
6.354245	0.017957	0.554298642534	1.011
6.354245	0.017957	0.119909502262	13.751
6.354245	0.017957	0.052036199095	8.989
6.354245	0.017957	0.694570135747	3.641
6.354245	0.017957	0.255656108597	7.912
6.354245	0.017957	0.237556561086	10.097
6.354245	0.017957	0.880090497738	3.414
6.354245	0.017957	0.590497737557	5.267
6.354245	0.016713	0.214932126697	9.345
6.354245	0.016713	0.079185520362	13.751
6.354245	0.016713	0.0158371040724	7.441
6.354245	0.016713	0.079185520362	13.751
6.354245	0.016713	0.201357466063	16.773
6.354245	0.016713	0.147058823529	12.676
6.354245	0.016713	0.717194570136	5.671
6.354245	0.016713	0.518099547511	4.385
6.354245	0.016713	0.309954751131	0.73
6.354245	0.016713	0.0972850678733	16.645
6.354245	0.016713	0.079185520362	13.751
6.354245	0.016713	0.0158371040724	7.441
6.354245	0.016713	0.178733031674	10.097
6.354245	0.016713	0.852941176471	5.209
6.354245	0.016713	0.0158371040724	7.441
6.354245	0.016713	0.178733031674	1.443
6.354245	0.016713	0.079185520362	13.751
6.354245	0.016713	0.178733031674	10.097
6.354245	0.016713	0.776018099548	5.491
6.354245	0.016713	0.735294117647	4.29
6.354245	0.016713	0.880090497738	6.242
6.354245	0.016713	0.880090497738	6.242
6.354245	0.016713	0.0972850678733	16.645
6.354245	0.016713	0.0203619909502	1.443
6.354245	0.016713	0.776018099548	5.491
6.354245	0.016713	0.309954751131	0.73
6.354245	0.016713	0.174208144796	12.701
6.354245	0.016713	0.70814479638	1.046
6.354245	0.016713	0.201357466063	10.097
6.354245	0.016713	0.0158371040724	7.441
6.354245	0.016713	0.214932126697	15.144
6.354245	0.016713	0.260180995475	10.097
6.354245	0.016713	0.079185520362	13.751
6.354245	0.016713	0.0565610859729	7.912
6.354245	0.016713	0.079185520362	13.751
6.354245	0.016713	0.178733031674	10.097
6.354245	0.016713	0.178733031674	10.097
6.354245	0.016713	0.0565610859729	7.912
6.354245	0.016713	0.151583710407	8.425
6.354245	0.016713	0.934389140271	6.864
6.354245	0.016713	0.147058823529	12.676
6.354245	0.016713	0.251131221719	6.384
6.354245	0.016713	0.079185520362	13.751
6.354245	0.016713	0.0565610859729	7.912
6.354245	0.016713	0.119909502262	9.345
6.354245	0.016713	0.151583710407	8.425
6.354245	0.016713	0.205882352941	2.982
6.354245	0.016713	0.079185520362	13.751
6.354245	0.016713	0.803167420814	0.256
6.354245	0.016713	0.39592760181	5.827
6.354245	0.016713	0.0565610859729	7.912
6.354245	0.016713	0.0565610859729	7.912
6.354245	0.016713	0.201357466063	16.773
6.354245	0.016713	0.907239819005	5.445
6.354245	0.016713	0.680995475113	3.585
6.354245	0.016713	0.929864253394	0.364
6.354245	0.016713	0.341628959276	1.794
6.354245	0.016713	0.052036199095	8.939
6.354245	0.016713	0.214932126697	15.144
6.354245	0.016713	0.214932126697	7.958
6.354245	0.016713	0.278280542986	0.166
6.354245	0.016713	0.87556561086	3.538
6.354245	0.016713	0.87556561086	3.538
6.354245	0.016713	0.214932126697	15.144
6.354245	0.016713	0.0565610859729	7.912
6.354245	0.016713	0.079185520362	13.751
6.354245	0.016713	0.794117647059	0.886
6.354245	0.016713	0.260180995475	10.907
6.354245	0.016713	0.079185520362	13.751
6.354245	0.016713	0.147058823529	12.676
6.354245	0.016713	0.694570135747	5.001
6.354245	0.016713	0.0656108597285	10.784
6.354245	0.016713	0.0565610859729	7.912
6.354245	0.016713	0.0972850678733	16.645
6.354245	0.016713	0.0972850678733	16.645
6.354245	0.016713	0.0746606334842	15.412
6.354245	0.016713	0.0565610859729	7.912
6.354245	0.016713	0.0972850678733	16.645
6.354245	0.016713	0.952488687783	1.672
6.354245	0.016713	0.165158371041	7.958
6.354245	0.016713	0.251131221719	6.384
6.354245	0.016713	0.079185520362	6.874
6.354245	0.016713	0.214932126697	15.144
6.354245	0.016713	0.251131221719	6.384
6.354245	0.016713	0.536199095023	3.641
6.354245	0.016713	0.622171945701	2.347
6.354245	0.016713	0.735294117647	4.29
6.354245	0.016713	0.214932126697	15.144
6.354245	0.016713	0.346153846154	3.414
6.354245	0.016713	0.079185520362	13.751
6.354245	0.016713	0.653846153846	3.832
6.354245	0.016713	0.889140271493	2.388
6.354245	0.016713	0.889140271493	2.388
6.354245	0.016713	0.984162895928	3.85
6.354245	0.016713	0.907239819005	5.445
6.354245	0.016713	0.079185520362	13.751
6.354245	0.016713	0.0972850678733	16.645
6.354245	0.016713	0.0927601809955	17.506
6.354245	0.016713	0.653846153846	3.832
6.354245	0.016713	0.653846153846	3.832
6.354245	0.016713	0.214932126697	15.144
6.354245	0.016713	0.0	0
6.354245	0.016713	0.852941176471	1.92
6.354245	0.016713	0.115384615385	8.573
6.354245	0.016713	0.0	0
6.354245	0.016713	0.880090497738	3.414
6.354245	0.016713	0.214932126697	15.144
6.354245	0.016713	0.0203619909502	1.443
6.354245	0.016713	0.260180995475	10.907
6.354245	0.016713	0.0203619909502	1.443
6.354245	0.016713	0.717194570136	5.671
6.354245	0.016713	0.079185520362	13.751
6.354245	0.016713	0.952488687783	4.4
6.354245	0.016713	0.934389140271	6.864
6.354245	0.016713	0.0656108597285	10.784
6.354245	0.016713	0.233031674208	0.256
6.354245	0.016713	0.079185520362	13.751
6.354245	0.016713	0.196832579186	8.902
6.354245	0.016713	0.490950226244	1.398
6.354245	0.016713	0.0927601809955	17.506
6.354245	0.016713	0.0927601809955	17.506
6.354245	0.016713	0.251131221719	6.384
6.354245	0.016713	0.0565610859729	7.912
6.354245	0.016713	0.690045248869	1.011
6.354245	0.016713	0.079185520362	13.751
6.354245	0.016713	0.142533936652	8.989
6.354245	0.016713	0.536199095023	3.641
6.354245	0.016713	0.0565610859729	7.912
6.354245	0.016713	0.178733031674	10.097
6.354245	0.016713	0.346153846154	3.414
6.354245	0.016713	0.350678733032	5.267
6.354245	0.017602	0.269230769231	9.345
6.354245	0.017602	0.22850678733	13.751
6.354245	0.017602	0.0565610859729	7.441
6.354245	0.017602	0.22850678733	13.751
6.354245	0.017602	0.961538461538	16.773
6.354245	0.017602	0.22850678733	12.676
6.354245	0.017602	0.943438914027	5.671
6.354245	0.017602	0.690045248869	4.385
6.354245	0.017602	0.988687782805	0.73
6.354245	0.017602	0.0610859728507	16.645
6.354245	0.017602	0.22850678733	13.751
6.354245	0.017602	0.0565610859729	7.441
6.354245	0.017602	0.210407239819	10.097
6.354245	0.017602	0.947963800905	5.209
6.354245	0.017602	0.0565610859729	7.441
6.354245	0.017602	0.210407239819	1.443
6.354245	0.017602	0.22850678733	13.751
6.354245	0.017602	0.210407239819	10.097
6.354245	0.017602	0.81221719457	5.491
6.354245	0.017602	0.43665158371	4.29
6.354245	0.017602	0.513574660633	6.242
6.354245	0.017602	0.513574660633	6.242
6.354245	0.017602	0.0610859728507	16.645
6.354245	0.017602	0.165158371041	1.443
6.354245	0.017602	0.81221719457	5.491
6.354245	0.017602	0.988687782805	0.73
6.354245	0.017602	0.0248868778281	12.701
6.354245	0.017602	0.889140271493	1.046
6.354245	0.017602	0.961538461538	10.097
6.354245	0.017602	0.0565610859729	7.441
6.354245	0.017602	0.0701357466063	15.144
6.354245	0.017602	0.251131221719	10.097
6.354245	0.017602	0.22850678733	13.751
6.354245	0.017602	0.196832579186	7.912
6.354245	0.017602	0.22850678733	13.751
6.354245	0.017602	0.210407239819	10.097
6.354245	0.017602	0.210407239819	10.097
6.354245	0.017602	0.196832579186	7.912
6.354245	0.017602	0.0339366515837	8.425
6.354245	0.017602	0.260180995475	6.864
6.354245	0.017602	0.22850678733	12.676
6.354245	0.017602	0.119909502262	6.384
6.354245	0.017602	0.22850678733	13.751
6.354245	0.017602	0.196832579186	7.912
6.354245	0.017602	0.269230769231	9.345
6.354245	0.017602	0.993212669683	8.425
6.354245	0.017602	0.169683257919	2.982
6.354245	0.017602	0.22850678733	13.751
6.354245	0.017602	0.608597285068	0.256
6.354245	0.017602	0.409502262443	5.827
6.354245	0.017602	0.196832579186	7.912
6.354245	0.017602	0.196832579186	7.912
6.354245	0.017602	0.961538461538	16.773
6.354245	0.017602	0.631221719457	5.445
6.354245	0.017602	0.341628959276	3.585
6.354245	0.017602	0.934389140271	0.364
6.354245	0.017602	0.323529411765	1.794
6.354245	0.017602	0.219457013575	8.939
6.354245	0.017602	0.0701357466063	15.144
6.354245	0.017602	0.133484162896	7.958
6.354245	0.017602	0.902714932127	0.166
6.354245	0.017602	0.558823529412	3.538
6.354245	0.017602	0.558823529412	3.538
6.354245	0.017602	0.0701357466063	15.144
6.354245	0.017602	0.196832579186	7.912
6.354245	0.017602	0.22850678733	13.751
6.354245	0.017602	0.328054298643	0.886
6.354245	0.017602	0.251131221719	10.907
6.354245	0.017602	0.22850678733	13.751
6.354245	0.017602	0.22850678733	12.676
6.354245	0.017602	0.821266968326	5.001
6.354245	0.017602	0.0746606334842	10.784
6.354245	0.017602	0.196832579186	7.912
6.354245	0.017602	0.0610859728507	16.645
6.354245	0.017602	0.0610859728507	16.645
6.354245	0.017602	0.174208144796	15.412
6.354245	0.017602	0.196832579186	7.912
6.354245	0.017602	0.0610859728507	16.645
6.354245	0.017602	0.545248868778	1.672
6.354245	0.017602	0.133484162896	7.958
6.354245	0.017602	0.119909502262	6.384
6.354245	0.017602	0.22850678733	6.874
6.354245	0.017602	0.0701357466063	15.144
6.354245	0.017602	0.119909502262	6.384
6.354245	0.017602	0.441176470588	3.641
6.354245	0.017602	0.572398190045	2.347
6.354245	0.017602	0.43665158371	4.29
6.354245	0.017602	0.174208144796	15.144
6.354245	0.017602	0.391402714932	3.414
6.354245	0.017602	0.22850678733	13.751
6.354245	0.017602	0.337104072398	3.832
6.354245	0.017602	0.66742081448	2.388
6.354245	0.017602	0.66742081448	2.388
6.354245	0.017602	0.454751131222	3.85
6.354245	0.017602	0.631221719457	5.445
6.354245	0.017602	0.22850678733	13.751
6.354245	0.017602	0.0610859728507	16.645
6.354245	0.017602	0.0656108597285	17.506
6.354245	0.017602	0.337104072398	3.832
6.354245	0.017602	0.337104072398	3.832
6.354245	0.017602	0.0701357466063	15.144
6.354245	0.017602	0.0	0
6.354245	0.017602	0.947963800905	1.92
6.354245	0.017602	0.101809954751	8.573
6.354245	0.017602	0.0	0
6.354245	0.017602	0.513574660633	3.414
6.354245	0.017602	0.0701357466063	15.144
6.354245	0.017602	0.165158371041	1.443
6.354245	0.017602	0.251131221719	10.907
6.354245	0.017602	0.165158371041	1.443
6.354245	0.017602	0.943438914027	5.671
6.354245	0.017602	0.22850678733	13.751
6.354245	0.017602	0.373303167421	4.4
6.354245	0.017602	0.260180995475	6.864
6.354245	0.017602	0.0746606334842	10.784
6.354245	0.017602	0.273755656109	0.256
6.354245	0.017602	0.22850678733	13.751
6.354245	0.017602	0.178733031674	8.902
6.354245	0.017602	0.423076923077	1.398
6.354245	0.017602	0.0656108597285	17.506
6.354245	0.017602	0.0656108597285	17.506
6.354245	0.017602	0.119909502262	6.384
6.354245	0.017602	0.196832579186	7.912
6.354245	0.017602	0.653846153846	1.011
6.354245	0.017602	0.22850678733	13.751
6.354245	0.017602	0.110859728507	8.989
6.354245	0.017602	0.441176470588	3.641
6.354245	0.017602	0.196832579186	7.912
6.354245	0.017602	0.210407239819	10.097
6.354245	0.017602	0.391402714932	3.414
6.354245	0.017602	0.97963800905	5.267
6.354245	0.016193	0.169683257919	9.345
6.354245	0.016193	0.115384615385	13.751
6.354245	0.016193	0.142533936652	7.441
6.354245	0.016193	0.115384615385	13.751
6.354245	0.016193	0.079185520362	16.773
6.354245	0.016193	0.278280542986	12.676
6.354245	0.016193	0.988687782805	5.671
6.354245	0.016193	0.780542986425	4.385
6.354245	0.016193	0.843891402715	0.73
6.354245	0.016193	0.0656108597285	16.645
6.354245	0.016193	0.115384615385	13.751
6.354245	0.016193	0.142533936652	7.441
6.354245	0.016193	0.128959276018	10.097
6.354245	0.016193	0.785067873303	5.209
6.354245	0.016193	0.142533936652	7.441
6.354245	0.016193	0.128959276018	1.443
6.354245	0.016193	0.115384615385	13.751
6.354245	0.016193	0.128959276018	10.097
6.354245	0.016193	0.432126696833	5.491
6.354245	0.016193	0.66742081448	4.29
6.354245	0.016193	0.744343891403	6.242
6.354245	0.016193	0.744343891403	6.242
6.354245	0.016193	0.0656108597285	16.645
6.354245	0.016193	0.0294117647059	1.443
6.354245	0.016193	0.432126696833	5.491
6.354245	0.016193	0.843891402715	0.73
6.354245	0.016193	0.165158371041	12.701
6.354245	0.016193	0.884615384615	1.046
6.354245	0.016193	0.128959276018	10.097
6.354245	0.016193	0.142533936652	7.441
6.354245	0.016193	0.169683257919	15.144
6.354245	0.016193	0.237556561086	10.097
6.354245	0.016193	0.115384615385	13.751
6.354245	0.016193	0.138009049774	7.912
6.354245	0.016193	0.115384615385	13.751
6.354245	0.016193	0.128959276018	10.097
6.354245	0.016193	0.128959276018	10.097
6.354245	0.016193	0.138009049774	7.912
6.354245	0.016193	0.0746606334842	8.425
6.354245	0.016193	0.269230769231	6.864
6.354245	0.016193	0.278280542986	12.676
6.354245	0.016193	0.151583710407	6.384
6.354245	0.016193	0.115384615385	13.751
6.354245	0.016193	0.138009049774	7.912
6.354245	0.016193	0.106334841629	9.345
6.354245	0.016193	0.214932126697	8.425
6.354245	0.016193	0.196832579186	2.982
6.354245	0.016193	0.115384615385	13.751
6.354245	0.016193	0.993212669683	0.256
6.354245	0.016193	0.554298642534	5.827
6.354245	0.016193	0.138009049774	7.912
6.354245	0.016193	0.138009049774	7.912
6.354245	0.016193	0.079185520362	16.773
6.354245	0.016193	0.382352941176	5.445
6.354245	0.016193	0.572398190045	3.585
6.354245	0.016193	0.753393665158	0.364
6.354245	0.016193	0.481900452489	1.794
6.354245	0.016193	0.0113122171946	8.939
6.354245	0.016193	0.169683257919	15.144
6.354245	0.016193	0.233031674208	7.958
6.354245	0.016193	0.490950226244	0.166
6.354245	0.016193	0.757918552036	3.538
6.354245	0.016193	0.757918552036	3.538
6.354245	0.016193	0.169683257919	15.144
6.354245	0.016193	0.138009049774	7.912
6.354245	0.016193	0.115384615385	13.751
6.354245	0.016193	0.984162895928	0.886
6.354245	0.016193	0.237556561086	10.907
6.354245	0.016193	0.115384615385	13.751
6.354245	0.016193	0.278280542986	12.676
6.354245	0.016193	0.852941176471	5.001
6.354245	0.016193	0.147058823529	10.784
6.354245	0.016193	0.138009049774	7.912
6.354245	0.016193	0.0656108597285	16.645
6.354245	0.016193	0.0656108597285	16.645
6.354245	0.016193	0.110859728507	15.412
6.354245	0.016193	0.138009049774	7.912
6.354245	0.016193	0.0656108597285	16.645
6.354245	0.016193	0.662895927602	1.672
6.354245	0.016193	0.233031674208	7.958
6.354245	0.016193	0.151583710407	6.384
6.354245	0.016193	0.205882352941	6.874
6.354245	0.016193	0.169683257919	15.144
6.354245	0.016193	0.151583710407	6.384
6.354245	0.016193	0.323529411765	3.641
6.354245	0.016193	0.821266968326	2.347
6.354245	0.016193	0.66742081448	4.29
6.354245	0.016193	0.169683257919	15.144
6.354245	0.016193	0.477375565611	3.414
6.354245	0.016193	0.115384615385	13.751
6.354245	0.016193	0.880090497738	3.832
6.354245	0.016193	0.463800904977	2.388
6.354245	0.016193	0.463800904977	2.388
6.354245	0.016193	0.522624434389	3.85
6.354245	0.016193	0.382352941176	5.445
6.354245	0.016193	0.115384615385	13.751
6.354245	0.016193	0.0656108597285	16.645
6.354245	0.016193	0.219457013575	17.506
6.354245	0.016193	0.880090497738	3.832
6.354245	0.016193	0.880090497738	3.832
6.354245	0.016193	0.169683257919	15.144
6.354245	0.016193	0.0	0
6.354245	0.016193	0.640271493213	1.92
6.354245	0.016193	0.0972850678733	8.573
6.354245	0.016193	0.0	0
6.354245	0.016193	0.744343891403	3.414
6.354245	0.016193	0.169683257919	15.144
6.354245	0.016193	0.0294117647059	1.443
6.354245	0.016193	0.237556561086	10.907
6.354245	0.016193	0.0294117647059	1.443
6.354245	0.016193	0.988687782805	5.671
6.354245	0.016193	0.115384615385	13.751
6.354245	0.016193	0.309954751131	4.4
6.354245	0.016193	0.269230769231	6.864
6.354245	0.016193	0.147058823529	10.784
6.354245	0.016193	0.993212669683	0.256
6.354245	0.016193	0.115384615385	13.751
6.354245	0.016193	0.178733031674	8.902
6.354245	0.016193	0.328054298643	1.398
6.354245	0.016193	0.219457013575	17.506
6.354245	0.016193	0.219457013575	17.506
6.354245	0.016193	0.151583710407	6.384
6.354245	0.016193	0.138009049774	7.912
6.354245	0.016193	0.558823529412	1.011
6.354245	0.016193	0.115384615385	13.751
6.354245	0.016193	0.0203619909502	8.989
6.354245	0.016193	0.323529411765	3.641
6.354245	0.016193	0.138009049774	7.912
6.354245	0.016193	0.128959276018	10.097
6.354245	0.016193	0.477375565611	3.414
6.354245	0.016193	0.414027149321	5.267
6.354245	0.01769	0.970588235294	9.345
6.354245	0.01769	0.12443438914	13.751
6.354245	0.01769	0.119909502262	7.441
6.354245	0.01769	0.12443438914	13.751
6.354245	0.01769	0.196832579186	16.773
6.354245	0.01769	0.12443438914	12.676
6.354245	0.01769	0.640271493213	5.671
6.354245	0.01769	0.39592760181	4.385
6.354245	0.01769	0.798642533937	0.73
6.354245	0.01769	0.97963800905	16.645
6.354245	0.01769	0.12443438914	13.751
6.354245	0.01769	0.119909502262	7.441
6.354245	0.01769	0.970588235294	10.097
6.354245	0.01769	0.626696832579	5.209
6.354245	0.01769	0.119909502262	7.441
6.354245	0.01769	0.970588235294	1.443
6.354245	0.01769	0.12443438914	13.751
6.354245	0.01769	0.970588235294	10.097
6.354245	0.01769	0.595022624434	5.491
6.354245	0.01769	0.780542986425	4.29
6.354245	0.01769	0.631221719457	6.242
6.354245	0.01769	0.631221719457	6.242
6.354245	0.01769	0.97963800905	16.645
6.354245	0.01769	0.260180995475	1.443
6.354245	0.01769	0.595022624434	5.491
6.354245	0.01769	0.798642533937	0.73
6.354245	0.01769	0.00678733031674	12.701
6.354245	0.01769	0.581447963801	1.046
6.354245	0.01769	0.970588235294	10.097
6.354245	0.01769	0.119909502262	7.441
6.354245	0.01769	0.133484162896	15.144
6.354245	0.01769	0.970588235294	10.097
6.354245	0.01769	0.12443438914	13.751
6.354245	0.01769	0.233031674208	7.912
6.354245	0.01769	0.12443438914	13.751
6.354245	0.01769	0.970588235294	10.097
6.354245	0.01769	0.970588235294	10.097
6.354245	0.01769	0.233031674208	7.912
6.354245	0.01769	0.0248868778281	8.425
6.354245	0.01769	0.970588235294	6.864
6.354245	0.01769	0.12443438914	12.676
6.354245	0.01769	0.183257918552	6.384
6.354245	0.01769	0.12443438914	13.751
6.354245	0.01769	0.233031674208	7.912
6.354245	0.01769	0.214932126697	9.345
6.354245	0.01769	0.151583710407	8.425
6.354245	0.01769	0.269230769231	2.982
6.354245	0.01769	0.12443438914	13.751
6.354245	0.01769	0.866515837104	0.256
6.354245	0.01769	0.576923076923	5.827
6.354245	0.01769	0.233031674208	7.912
6.354245	0.01769	0.233031674208	7.912
6.354245	0.01769	0.196832579186	16.773
6.354245	0.01769	0.794117647059	5.445
6.354245	0.01769	0.839366515837	3.585
6.354245	0.01769	0.567873303167	0.364
6.354245	0.01769	0.966063348416	1.794
6.354245	0.01769	0.0656108597285	8.939
6.354245	0.01769	0.133484162896	15.144
6.354245	0.01769	0.993212669683	7.958
6.354245	0.01769	0.622171945701	0.166
6.354245	0.01769	0.871040723982	3.538
6.354245	0.01769	0.871040723982	3.538
6.354245	0.01769	0.133484162896	15.144
6.354245	0.01769	0.233031674208	7.912
6.354245	0.01769	0.12443438914	13.751
6.354245	0.01769	0.477375565611	0.886
6.354245	0.01769	0.169683257919	10.907
6.354245	0.01769	0.12443438914	13.751
6.354245	0.01769	0.12443438914	12.676
6.354245	0.01769	0.712669683258	5.001
6.354245	0.01769	0.138009049774	10.784
6.354245	0.01769	0.233031674208	7.912
